Date,Adj Close,Close,High,Low,Open,Volume
2017-10-27,10713.4580078125,13670.0,13670.0,13670.0,13670.0,3.0
2017-10-30,10713.4580078125,13670.0,13670.0,13670.0,13670.0,0.0
2017-10-31,10713.4580078125,13670.0,13670.0,13670.0,13670.0,0.0
2017-11-01,10603.736328125,13530.0,13680.0,13480.0,13650.0,144.0
2017-11-02,10736.9677734375,13700.0,13700.0,13650.0,13670.0,6.0
2017-11-03,10736.9677734375,13700.0,13700.0,13700.0,13700.0,0.0
2017-11-06,10736.9677734375,13700.0,13700.0,13700.0,13700.0,0.0
2017-11-07,10689.9443359375,13640.0,13690.0,13520.0,13690.0,14.0
2017-11-08,10689.9443359375,13640.0,13640.0,13640.0,13640.0,0.0
2017-11-09,10525.3642578125,13430.0,13580.0,13430.0,13580.0,11.0
2017-11-10,10525.3642578125,13430.0,13430.0,13430.0,13430.0,0.0
2017-11-13,10494.0166015625,13390.0,13470.0,13390.0,13420.0,53.0
2017-11-14,10392.1318359375,13260.0,13260.0,13260.0,13260.0,20.0
2017-11-15,10227.55078125,13050.0,13230.0,13050.0,13230.0,118.0
2017-11-16,10392.1318359375,13260.0,13260.0,13260.0,13260.0,1.0
2017-11-17,10282.4111328125,13120.0,13120.0,13120.0,13120.0,1.0
2017-11-20,10266.7353515625,13100.0,13100.0,13060.0,13060.0,3.0
2017-11-21,10266.7353515625,13100.0,13100.0,13100.0,13100.0,0.0
2017-11-22,10282.4111328125,13120.0,13120.0,13120.0,13120.0,2.0
2017-11-23,10282.4111328125,13120.0,13120.0,13120.0,13120.0,0.0
2017-11-24,10282.4111328125,13120.0,13120.0,13120.0,13120.0,0.0
2017-11-27,10282.4111328125,13120.0,13120.0,13120.0,13120.0,0.0
2017-11-28,10494.0166015625,13390.0,13390.0,13390.0,13390.0,1.0
2017-11-29,10494.0166015625,13390.0,13390.0,13390.0,13390.0,0.0
2017-11-30,10760.4794921875,13730.0,13730.0,13520.0,13520.0,118.0
2017-12-01,10760.4794921875,13730.0,13730.0,13730.0,13730.0,0.0
2017-12-04,10697.783203125,13650.0,13650.0,13640.0,13640.0,3.0
2017-12-05,10697.783203125,13650.0,13650.0,13650.0,13650.0,0.0
2017-12-06,10580.2255859375,13500.0,13570.0,13500.0,13570.0,2.0
2017-12-07,10768.318359375,13740.0,13740.0,13580.0,13580.0,6.0
2017-12-08,10768.318359375,13740.0,13740.0,13740.0,13740.0,0.0
2017-12-11,10878.0390625,13880.0,13880.0,13870.0,13870.0,25.0
2017-12-12,10972.083984375,14000.0,14000.0,13920.0,13920.0,74.0
2017-12-13,10760.4794921875,13730.0,13920.0,13730.0,13920.0,11.0
2017-12-14,10760.4794921875,13730.0,13730.0,13730.0,13730.0,0.0
2017-12-15,10783.9921875,13760.0,13760.0,13700.0,13700.0,11.0
2017-12-18,10885.8759765625,13890.0,14040.0,13890.0,13890.0,40.0
2017-12-19,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2017-12-20,10956.41015625,13980.0,13980.0,13980.0,13980.0,15.0
2017-12-21,10956.41015625,13980.0,13980.0,13980.0,13980.0,0.0
2017-12-22,10956.41015625,13980.0,13980.0,13980.0,13980.0,0.0
2017-12-25,10893.7119140625,13900.0,13900.0,13880.0,13880.0,24.0
2017-12-26,10893.7119140625,13900.0,13900.0,13900.0,13900.0,0.0
2017-12-27,11042.6181640625,14090.0,14090.0,13890.0,13890.0,12.0
2017-12-28,10862.3642578125,13860.0,14030.0,13860.0,14020.0,21.0
2017-12-29,10823.177734375,13810.0,13830.0,13810.0,13830.0,3.0
2018-01-01,10823.177734375,13810.0,13810.0,13810.0,13810.0,0.0
2018-01-02,10823.177734375,13810.0,13810.0,13810.0,13810.0,0.0
2018-01-03,10823.177734375,13810.0,13810.0,13810.0,13810.0,0.0
2018-01-04,10823.177734375,13810.0,13810.0,13810.0,13810.0,0.0
2018-01-05,11285.5732421875,14400.0,14400.0,14320.0,14320.0,129.0
2018-01-08,11285.5732421875,14400.0,14400.0,14400.0,14400.0,0.0
2018-01-09,11457.990234375,14620.0,14680.0,14510.0,14550.0,29.0
2018-01-10,11457.990234375,14620.0,14640.0,14620.0,14640.0,3.0
2018-01-11,11457.990234375,14620.0,14620.0,14620.0,14620.0,0.0
2018-01-12,11457.990234375,14620.0,14620.0,14620.0,14620.0,0.0
2018-01-15,11520.6884765625,14700.0,14880.0,14690.0,14880.0,49.0
2018-01-16,11520.6884765625,14700.0,14700.0,14700.0,14700.0,0.0
2018-01-17,11520.6884765625,14700.0,14710.0,14610.0,14610.0,41.0
2018-01-18,11528.5263671875,14710.0,14960.0,14710.0,14780.0,115.0
2018-01-19,11528.5263671875,14710.0,14710.0,14710.0,14710.0,0.0
2018-01-22,11528.5263671875,14710.0,14710.0,14710.0,14710.0,0.0
2018-01-23,11787.1533203125,15040.0,15040.0,14970.0,14970.0,172.0
2018-01-24,11661.759765625,14880.0,15030.0,14880.0,14990.0,38.0
2018-01-25,11599.060546875,14800.0,14860.0,14800.0,14860.0,4.0
2018-01-26,11599.060546875,14800.0,14800.0,14800.0,14800.0,0.0
2018-01-29,11356.1083984375,14490.0,14660.0,14490.0,14660.0,8.0
2018-01-30,11356.1083984375,14490.0,14490.0,14490.0,14490.0,0.0
2018-01-31,11246.3857421875,14350.0,14430.0,14350.0,14430.0,160.0
2018-02-01,11246.3857421875,14350.0,14350.0,14350.0,14350.0,0.0
2018-02-02,11246.3857421875,14350.0,14350.0,14350.0,14350.0,0.0
2018-02-05,11246.3857421875,14350.0,14350.0,14350.0,14350.0,0.0
2018-02-06,10956.41015625,13980.0,13980.0,13460.0,13460.0,24.0
2018-02-07,10736.9677734375,13700.0,13700.0,13700.0,13700.0,1.0
2018-02-08,10736.9677734375,13700.0,13700.0,13700.0,13700.0,0.0
2018-02-09,10274.5732421875,13110.0,13350.0,13100.0,13310.0,46.0
2018-02-12,10274.5732421875,13110.0,13110.0,13110.0,13110.0,0.0
2018-02-13,10172.6904296875,12980.0,13120.0,12980.0,13120.0,161.0
2018-02-14,10172.6904296875,12980.0,12980.0,12980.0,12980.0,0.0
2018-02-15,10478.3408203125,13370.0,13370.0,13330.0,13370.0,7.0
2018-02-16,10478.3408203125,13370.0,13370.0,13370.0,13370.0,0.0
2018-02-19,10478.3408203125,13370.0,13370.0,13370.0,13370.0,0.0
2018-02-20,10478.3408203125,13370.0,13370.0,13370.0,13370.0,0.0
2018-02-21,10360.7822265625,13220.0,13230.0,13220.0,13230.0,2.0
2018-02-22,10360.7822265625,13220.0,13220.0,13220.0,13220.0,0.0
2018-02-23,10548.875,13460.0,13460.0,13460.0,13460.0,1.0
2018-02-26,10619.41015625,13550.0,13550.0,13380.0,13380.0,116.0
2018-02-27,10619.41015625,13550.0,13550.0,13550.0,13550.0,0.0
2018-02-28,10392.1318359375,13260.0,13300.0,13260.0,13300.0,12.0
2018-03-01,10070.8056640625,12850.0,13020.0,12850.0,13020.0,170.0
2018-03-02,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-05,10070.8056640625,12850.0,12850.0,12850.0,12850.0,11.0
2018-03-06,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-07,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-08,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-09,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-12,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-13,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-14,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-15,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-16,10070.8056640625,12850.0,12850.0,12850.0,12850.0,0.0
2018-03-19,10266.7353515625,13100.0,13100.0,13100.0,13100.0,30.0
2018-03-20,10266.7353515625,13100.0,13100.0,13100.0,13100.0,0.0
2018-03-21,10266.7353515625,13100.0,13100.0,13100.0,13100.0,0.0
2018-03-22,10266.7353515625,13100.0,13100.0,13100.0,13100.0,0.0
2018-03-23,9976.7587890625,12730.0,12940.0,12730.0,12940.0,68.0
2018-03-26,9976.7587890625,12730.0,12730.0,12730.0,12730.0,0.0
2018-03-27,9976.7587890625,12730.0,12730.0,12730.0,12730.0,0.0
2018-03-28,9976.7587890625,12730.0,12730.0,12730.0,12730.0,0.0
2018-03-29,10360.7822265625,13220.0,13220.0,13070.0,13140.0,19.0
2018-03-30,10376.45703125,13240.0,13240.0,13100.0,13240.0,81.0
2018-04-02,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-03,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-04,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-05,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-06,10376.45703125,13240.0,13240.0,13240.0,13240.0,10.0
2018-04-09,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-10,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-11,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-12,10376.45703125,13240.0,13240.0,13240.0,13240.0,0.0
2018-04-13,10564.55078125,13480.0,13560.0,13480.0,13560.0,6.0
2018-04-16,10564.55078125,13480.0,13480.0,13480.0,13480.0,0.0
2018-04-17,10564.55078125,13480.0,13480.0,13480.0,13480.0,0.0
2018-04-18,10564.55078125,13480.0,13480.0,13480.0,13480.0,0.0
2018-04-19,10564.55078125,13480.0,13480.0,13480.0,13480.0,0.0
2018-04-20,10729.130859375,13690.0,13690.0,13580.0,13580.0,103.0
2018-04-23,10729.130859375,13690.0,13690.0,13690.0,13690.0,0.0
2018-04-24,10729.130859375,13690.0,13690.0,13690.0,13690.0,0.0
2018-04-25,10729.130859375,13690.0,13690.0,13690.0,13690.0,0.0
2018-04-26,11034.7822265625,14080.0,14080.0,14050.0,14050.0,8.0
2018-04-27,11003.43359375,14040.0,14150.0,14020.0,14150.0,12.0
2018-04-30,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-01,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-02,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-03,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-04,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-07,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-08,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-09,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-10,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-11,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-14,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-15,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-16,11175.8525390625,14260.0,14260.0,14260.0,14260.0,2.0
2018-05-17,11175.8525390625,14260.0,14260.0,14260.0,14260.0,0.0
2018-05-18,11371.783203125,14510.0,14510.0,14380.0,14390.0,109.0
2018-05-21,11371.783203125,14510.0,14510.0,14510.0,14510.0,0.0
2018-05-22,11371.783203125,14510.0,14510.0,14510.0,14510.0,0.0
2018-05-23,11058.2939453125,14110.0,14110.0,14110.0,14110.0,1.0
2018-05-24,11003.43359375,14040.0,14040.0,13860.0,13860.0,16.0
2018-05-25,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-28,11003.43359375,14040.0,14040.0,14040.0,14040.0,0.0
2018-05-29,10768.318359375,13740.0,13740.0,13740.0,13740.0,27.0
2018-05-30,10658.5966796875,13600.0,13600.0,13600.0,13600.0,1.0
2018-05-31,10658.5966796875,13600.0,13600.0,13600.0,13600.0,0.0
2018-06-01,10658.5966796875,13600.0,13600.0,13600.0,13600.0,0.0
2018-06-04,10658.5966796875,13600.0,13600.0,13600.0,13600.0,0.0
2018-06-05,10658.5966796875,13600.0,13600.0,13600.0,13600.0,0.0
2018-06-06,10658.5966796875,13600.0,13600.0,13600.0,13600.0,0.0
2018-06-07,10932.8994140625,13950.0,13950.0,13950.0,13950.0,1.0
2018-06-08,10932.8994140625,13950.0,13950.0,13950.0,13950.0,0.0
2018-06-11,10932.8994140625,13950.0,13950.0,13950.0,13950.0,0.0
2018-06-12,10932.8994140625,13950.0,13950.0,13950.0,13950.0,0.0
2018-06-13,10932.8994140625,13950.0,13950.0,13950.0,13950.0,0.0
2018-06-14,10854.525390625,13850.0,14040.0,13850.0,14040.0,3.0
2018-06-15,10885.8759765625,13890.0,13890.0,13860.0,13860.0,6.0
2018-06-18,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-19,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-20,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-21,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-22,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-25,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-26,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-27,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-28,10885.8759765625,13890.0,13890.0,13890.0,13890.0,0.0
2018-06-29,10439.1552734375,13320.0,13380.0,13270.0,13380.0,1682.0
2018-07-02,10329.43359375,13180.0,13370.0,13180.0,13370.0,49.0
2018-07-03,10329.43359375,13180.0,13180.0,13180.0,13180.0,0.0
2018-07-04,10337.2705078125,13190.0,13200.0,13120.0,13120.0,279.0
2018-07-05,10337.2705078125,13190.0,13190.0,13190.0,13190.0,0.0
2018-07-06,10298.0859375,13140.0,13150.0,13130.0,13130.0,35.0
2018-07-09,10298.0859375,13140.0,13140.0,13140.0,13140.0,0.0
2018-07-10,10478.3408203125,13370.0,13460.0,13370.0,13410.0,187.0
2018-07-11,9937.5732421875,12680.0,12870.0,12630.0,12870.0,13.0
2018-07-12,9937.5732421875,12680.0,12680.0,12680.0,12680.0,0.0
2018-07-13,9937.5732421875,12680.0,12680.0,12680.0,12680.0,0.0
2018-07-16,10323.482421875,12680.0,12680.0,12680.0,12680.0,0.0
2018-07-17,10323.482421875,12680.0,12680.0,12680.0,12680.0,0.0
2018-07-18,10559.5888671875,12970.0,13100.0,12970.0,13050.0,118.0
2018-07-19,10559.5888671875,12970.0,12970.0,12970.0,12970.0,0.0
2018-07-20,10559.5888671875,12970.0,12970.0,12970.0,12970.0,0.0
2018-07-23,10559.5888671875,12970.0,12970.0,12970.0,12970.0,0.0
2018-07-24,10559.5888671875,12970.0,12970.0,12970.0,12970.0,0.0
2018-07-25,10559.5888671875,12970.0,12970.0,12970.0,12970.0,0.0
2018-07-26,10787.55078125,13250.0,13260.0,13220.0,13230.0,8.0
2018-07-27,10787.55078125,13250.0,13300.0,13250.0,13300.0,8.0
2018-07-30,10787.55078125,13250.0,13250.0,13250.0,13250.0,0.0
2018-07-31,10787.55078125,13250.0,13250.0,13250.0,13250.0,0.0
2018-08-01,10714.27734375,13160.0,13160.0,13000.0,13000.0,31.0
2018-08-02,10714.27734375,13160.0,13160.0,13160.0,13160.0,0.0
2018-08-03,10714.27734375,13160.0,13160.0,13160.0,13160.0,0.0
2018-08-06,10714.27734375,13160.0,13160.0,13160.0,13160.0,0.0
2018-08-07,10551.4462890625,12960.0,12960.0,12960.0,12960.0,2.0
2018-08-08,10551.4462890625,12960.0,12960.0,12960.0,12960.0,0.0
2018-08-09,10551.4462890625,12960.0,12960.0,12960.0,12960.0,0.0
2018-08-10,10551.4462890625,12960.0,12960.0,12960.0,12960.0,0.0
2018-08-13,10551.4462890625,12960.0,12960.0,12960.0,12960.0,0.0
2018-08-14,10551.4462890625,12960.0,12960.0,12960.0,12960.0,0.0
2018-08-15,10225.7841796875,12560.0,12630.0,12560.0,12630.0,5.0
2018-08-16,10282.775390625,12630.0,12630.0,12530.0,12560.0,6.0
2018-08-17,10282.775390625,12630.0,12630.0,12630.0,12630.0,0.0
2018-08-20,10282.775390625,12630.0,12630.0,12630.0,12630.0,0.0
2018-08-21,10282.775390625,12630.0,12630.0,12630.0,12630.0,0.0
2018-08-22,10282.775390625,12630.0,12630.0,12630.0,12630.0,0.0
2018-08-23,10282.775390625,12630.0,12630.0,12630.0,12630.0,0.0
2018-08-24,10494.455078125,12890.0,12890.0,12890.0,12890.0,1.0
2018-08-27,10494.455078125,12890.0,12890.0,12890.0,12890.0,0.0
2018-08-28,10494.455078125,12890.0,12890.0,12890.0,12890.0,0.0
2018-08-29,10494.455078125,12890.0,12890.0,12890.0,12890.0,0.0
2018-08-30,10494.455078125,12890.0,12890.0,12890.0,12890.0,0.0
2018-08-31,10624.720703125,13050.0,13050.0,13000.0,13010.0,38.0
2018-09-03,10502.5966796875,12900.0,12900.0,12900.0,12900.0,100.0
2018-09-04,10502.5966796875,12900.0,12900.0,12900.0,12900.0,0.0
2018-09-05,10502.5966796875,12900.0,12900.0,12900.0,12900.0,0.0
2018-09-06,10217.6416015625,12550.0,12620.0,12550.0,12620.0,106.0
2018-09-07,10217.6416015625,12550.0,12550.0,12550.0,12550.0,0.0
2018-09-10,10290.9169921875,12640.0,12640.0,12510.0,12510.0,84.0
2018-09-11,10299.05859375,12650.0,12650.0,12650.0,12650.0,10.0
2018-09-12,10299.05859375,12650.0,12650.0,12650.0,12650.0,0.0
2018-09-13,10299.05859375,12650.0,12730.0,12650.0,12730.0,29.0
2018-09-14,10429.3232421875,12810.0,12810.0,12810.0,12810.0,30.0
2018-09-17,10429.3232421875,12810.0,12810.0,12810.0,12810.0,0.0
2018-09-18,10746.84375,13200.0,13200.0,13000.0,13000.0,2.0
2018-09-19,10746.84375,13200.0,13200.0,13200.0,13200.0,0.0
2018-09-20,11105.0712890625,13640.0,13650.0,13500.0,13500.0,207.0
2018-09-21,11064.36328125,13590.0,13900.0,13540.0,13770.0,2153.0
2018-09-24,11064.36328125,13590.0,13590.0,13590.0,13590.0,0.0
2018-09-25,11414.4501953125,14020.0,14020.0,13750.0,13780.0,13177.0
2018-09-26,11447.0166015625,14060.0,14060.0,13980.0,13980.0,10.0
2018-09-27,11324.8935546875,13910.0,14110.0,13910.0,14110.0,5.0
2018-09-28,11398.16796875,14000.0,14000.0,14000.0,14000.0,7.0
2018-10-01,11398.16796875,14000.0,14000.0,14000.0,14000.0,0.0
2018-10-02,11398.16796875,14000.0,14000.0,14000.0,14000.0,0.0
2018-10-03,11398.16796875,14000.0,14000.0,14000.0,14000.0,0.0
2018-10-04,11381.8837890625,13980.0,13980.0,13980.0,13980.0,3.0
2018-10-05,11504.0087890625,14130.0,14130.0,13980.0,13980.0,109.0
2018-10-08,11504.0087890625,14130.0,14130.0,14130.0,14130.0,0.0
2018-10-09,11267.90234375,13840.0,13840.0,13840.0,13840.0,200.0
2018-10-10,11267.90234375,13840.0,13840.0,13840.0,13840.0,0.0
2018-10-11,11096.9296875,13630.0,13740.0,13560.0,13560.0,54.0
2018-10-12,10958.5224609375,13460.0,13680.0,13460.0,13680.0,35.0
2018-10-15,10958.5224609375,13460.0,13460.0,13460.0,13460.0,0.0
2018-10-16,10934.099609375,13430.0,13430.0,13330.0,13330.0,4.0
2018-10-17,10934.099609375,13430.0,13430.0,13430.0,13430.0,0.0
2018-10-18,10934.099609375,13430.0,13430.0,13430.0,13430.0,0.0
2018-10-19,10934.099609375,13430.0,13430.0,13430.0,13430.0,0.0
2018-10-22,11121.35546875,13660.0,13660.0,13580.0,13580.0,5.0
2018-10-23,10828.259765625,13300.0,13690.0,13300.0,13690.0,2.0
2018-10-24,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-10-25,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-10-26,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-10-29,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-10-30,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-10-31,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-11-01,10828.259765625,13300.0,13300.0,13300.0,13300.0,0.0
2018-11-02,10909.67578125,13400.0,13400.0,13280.0,13340.0,37.0
2018-11-05,10909.67578125,13400.0,13400.0,13400.0,13400.0,0.0
2018-11-06,11023.65625,13540.0,13540.0,13500.0,13500.0,5.0
2018-11-07,11023.65625,13540.0,13540.0,13540.0,13540.0,0.0
2018-11-08,11023.65625,13540.0,13540.0,13540.0,13540.0,0.0
2018-11-09,11023.65625,13540.0,13540.0,13540.0,13540.0,0.0
2018-11-12,11023.65625,13540.0,13540.0,13540.0,13540.0,0.0
2018-11-13,11023.65625,13540.0,13540.0,13540.0,13540.0,0.0
2018-11-14,10510.7373046875,12910.0,12930.0,12910.0,12930.0,7.0
2018-11-15,10510.7373046875,12910.0,12910.0,12910.0,12910.0,0.0
2018-11-16,10510.7373046875,12910.0,12910.0,12910.0,12910.0,0.0
2018-11-19,10510.7373046875,12910.0,12910.0,12910.0,12910.0,0.0
2018-11-20,10527.021484375,12930.0,12930.0,12810.0,12920.0,14.0
2018-11-21,10380.4755859375,12750.0,12750.0,12750.0,12750.0,6.0
2018-11-22,10380.4755859375,12750.0,12750.0,12750.0,12750.0,0.0
2018-11-23,10380.4755859375,12750.0,12750.0,12750.0,12750.0,0.0
2018-11-26,10380.4755859375,12750.0,12750.0,12750.0,12750.0,0.0
2018-11-27,10380.4755859375,12750.0,12750.0,12750.0,12750.0,0.0
2018-11-28,10592.1552734375,13010.0,13010.0,13010.0,13010.0,1.0
2018-11-29,10592.1552734375,13010.0,13010.0,13010.0,13010.0,0.0
2018-11-30,10600.2958984375,13020.0,13050.0,13020.0,13030.0,24.0
2018-12-03,10584.0126953125,13000.0,13200.0,13000.0,13200.0,9.0
2018-12-04,10584.0126953125,13000.0,13000.0,13000.0,13000.0,0.0
2018-12-05,10282.775390625,12630.0,12780.0,12610.0,12780.0,5.0
2018-12-06,10168.794921875,12490.0,12490.0,12490.0,12490.0,3.0
2018-12-07,10168.794921875,12490.0,12490.0,12490.0,12490.0,0.0
2018-12-10,9859.4150390625,12110.0,12330.0,12100.0,12330.0,6.0
2018-12-11,9859.4150390625,12110.0,12110.0,12110.0,12110.0,0.0
2018-12-12,10071.095703125,12370.0,12370.0,12360.0,12360.0,82.0
2018-12-13,9965.255859375,12240.0,12350.0,12240.0,12350.0,2.0
2018-12-14,9965.255859375,12240.0,12240.0,12240.0,12240.0,0.0
2018-12-17,9924.548828125,12190.0,12250.0,12190.0,12190.0,27.0
2018-12-18,9704.7255859375,11920.0,12000.0,11880.0,12000.0,10.0
2018-12-19,9582.6005859375,11770.0,11950.0,11770.0,11950.0,25.0
2018-12-20,9582.6005859375,11770.0,11770.0,11770.0,11770.0,0.0
2018-12-21,9216.2333984375,11320.0,11520.0,11290.0,11520.0,41.0
2018-12-24,9216.2333984375,11320.0,11320.0,11320.0,11320.0,0.0
2018-12-25,9216.2333984375,11320.0,11320.0,11320.0,11320.0,0.0
2018-12-26,8801.013671875,10810.0,11070.0,10810.0,10980.0,730.0
2018-12-27,9313.9306640625,11440.0,11440.0,11330.0,11330.0,227.0
2018-12-28,9313.9306640625,11440.0,11440.0,11440.0,11440.0,0.0
2018-12-31,9313.9306640625,11440.0,11440.0,11440.0,11440.0,0.0
2019-01-04,9313.9306640625,11440.0,11440.0,11440.0,11440.0,0.0
2019-01-07,9493.044921875,11660.0,11660.0,11660.0,11660.0,1.0
2019-01-08,9607.02734375,11800.0,11800.0,11800.0,11800.0,1.0
2019-01-09,9379.0634765625,11520.0,11560.0,11520.0,11560.0,2.0
2019-01-10,9379.0634765625,11520.0,11520.0,11520.0,11520.0,0.0
2019-01-11,9460.478515625,11620.0,11650.0,11580.0,11580.0,188.0
2019-01-15,9533.7529296875,11710.0,11710.0,11710.0,11710.0,1.0
2019-01-16,9745.43359375,11970.0,11970.0,11970.0,11970.0,8.0
2019-01-17,9745.43359375,11970.0,11970.0,11970.0,11970.0,0.0
2019-01-18,9745.43359375,11970.0,11970.0,11970.0,11970.0,0.0
2019-01-21,9745.43359375,11970.0,11970.0,11970.0,11970.0,0.0
2019-01-22,9745.43359375,11970.0,11970.0,11970.0,11970.0,0.0
2019-01-23,9745.43359375,11970.0,11970.0,11970.0,11970.0,0.0
2019-01-24,9802.423828125,12040.0,12040.0,12040.0,12040.0,4.0
2019-01-25,9802.423828125,12040.0,12040.0,12040.0,12040.0,0.0
2019-01-28,9802.423828125,12040.0,12040.0,12040.0,12040.0,0.0
2019-01-29,9533.7529296875,11710.0,11710.0,11710.0,11710.0,1.0
2019-01-30,9533.7529296875,11710.0,11710.0,11710.0,11710.0,0.0
2019-01-31,9615.1689453125,11810.0,11810.0,11810.0,11810.0,432.0
2019-02-01,9517.470703125,11690.0,11820.0,11690.0,11820.0,5.0
2019-02-04,9672.1591796875,11880.0,11920.0,11820.0,11820.0,430.0
2019-02-05,9688.44140625,11900.0,11900.0,11900.0,11900.0,1.0
2019-02-06,9566.3193359375,11750.0,11870.0,11750.0,11870.0,430.0
2019-02-07,9566.3193359375,11750.0,11750.0,11750.0,11750.0,0.0
2019-02-08,9362.78125,11500.0,11530.0,11500.0,11530.0,433.0
2019-02-12,9362.78125,11500.0,11500.0,11500.0,11500.0,0.0
2019-02-13,9696.583984375,11910.0,11910.0,11910.0,11910.0,20.0
2019-02-14,9696.583984375,11910.0,11910.0,11910.0,11910.0,0.0
2019-02-15,9558.177734375,11740.0,11760.0,11740.0,11760.0,38.0
2019-02-18,9851.2724609375,12100.0,12100.0,11980.0,11980.0,6.0
2019-02-19,9908.2626953125,12170.0,12170.0,12100.0,12100.0,3.0
2019-02-20,9802.423828125,12040.0,12070.0,12040.0,12070.0,2.0
2019-02-21,9753.5751953125,11980.0,12100.0,11980.0,12100.0,2.0
2019-02-22,9753.5751953125,11980.0,11980.0,11980.0,11980.0,0.0
2019-02-25,9753.5751953125,11980.0,11980.0,11980.0,11980.0,0.0
2019-02-26,9745.43359375,11970.0,12060.0,11970.0,12050.0,846.0
2019-02-27,9745.43359375,11970.0,11970.0,11970.0,11970.0,0.0
2019-02-28,9794.2822265625,12030.0,12030.0,11910.0,11910.0,9.0
2019-03-01,9794.2822265625,12030.0,12030.0,12030.0,12030.0,0.0
2019-03-04,9802.423828125,12040.0,12040.0,12000.0,12000.0,200.0
2019-03-05,9769.8583984375,12000.0,12000.0,12000.0,12000.0,1.0
2019-03-06,9769.8583984375,12000.0,12000.0,12000.0,12000.0,0.0
2019-03-07,9623.3095703125,11820.0,11860.0,11780.0,11860.0,818.0
2019-03-08,9468.62109375,11630.0,11800.0,11610.0,11800.0,50.0
2019-03-11,9501.1865234375,11670.0,11680.0,11610.0,11610.0,30.0
2019-03-12,9313.9306640625,11440.0,11700.0,11440.0,11700.0,174.0
2019-03-13,9313.9306640625,11440.0,11440.0,11440.0,11440.0,0.0
2019-03-14,9362.78125,11500.0,11560.0,11500.0,11560.0,26.0
2019-03-15,9452.3369140625,11610.0,11610.0,11550.0,11550.0,4.0
2019-03-18,9590.7431640625,11780.0,11800.0,11770.0,11770.0,4.0
2019-03-19,9582.6005859375,11770.0,11810.0,11760.0,11810.0,4.0
2019-03-20,9566.3193359375,11750.0,11810.0,11750.0,11810.0,7.0
2019-03-22,9615.1689453125,11810.0,11810.0,11750.0,11800.0,10.0
2019-03-25,9590.7431640625,11780.0,11800.0,11720.0,11800.0,39.0
2019-03-26,9696.583984375,11910.0,11910.0,11910.0,11910.0,1.0
